Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-14 11:56:00-04:00,5.085000038146973,5.090000152587891,5.081200122833252,5.085000038146973,5.085000038146973,6306,0.0,0.0
2024-08-14 11:57:00-04:00,5.085000038146973,5.090000152587891,5.080100059509277,5.080100059509277,5.080100059509277,9427,0.0,0.0
2024-08-14 11:58:00-04:00,5.079999923706055,5.090000152587891,5.079999923706055,5.087900161743164,5.087900161743164,7385,0.0,0.0
2024-08-14 11:59:00-04:00,5.085000038146973,5.089900016784668,5.080100059509277,5.085000038146973,5.085000038146973,6422,0.0,0.0
2024-08-14 12:00:00-04:00,5.085000038146973,5.089799880981445,5.085000038146973,5.089799880981445,5.089799880981445,8547,0.0,0.0
2024-08-14 12:01:00-04:00,5.089900016784668,5.090000152587891,5.082699775695801,5.090000152587891,5.090000152587891,3597,0.0,0.0
2024-08-14 12:02:00-04:00,5.090000152587891,5.119999885559082,5.090000152587891,5.119999885559082,5.119999885559082,49233,0.0,0.0
2024-08-14 12:03:00-04:00,5.114999771118164,5.119999885559082,5.110000133514404,5.110099792480469,5.110099792480469,43180,0.0,0.0
2024-08-14 12:04:00-04:00,5.112800121307373,5.114999771118164,5.112800121307373,5.114999771118164,5.114999771118164,748,0.0,0.0
2024-08-14 12:05:00-04:00,5.114999771118164,5.114999771118164,5.110000133514404,5.114999771118164,5.114999771118164,13846,0.0,0.0
2024-08-14 12:06:00-04:00,5.114999771118164,5.130000114440918,5.114999771118164,5.129899978637695,5.129899978637695,26674,0.0,0.0
2024-08-14 12:07:00-04:00,5.130000114440918,5.139999866485596,5.104000091552734,5.105000019073486,5.105000019073486,84386,0.0,0.0
2024-08-14 12:08:00-04:00,5.105000019073486,5.109899997711182,5.09499979019165,5.09499979019165,5.09499979019165,16941,0.0,0.0
2024-08-14 12:09:00-04:00,5.096700191497803,5.096700191497803,5.09499979019165,5.09499979019165,5.09499979019165,547,0.0,0.0
2024-08-14 12:10:00-04:00,5.090000152587891,5.09499979019165,5.090000152587891,5.090099811553955,5.090099811553955,11535,0.0,0.0
2024-08-14 12:11:00-04:00,5.090000152587891,5.099899768829346,5.079999923706055,5.079999923706055,5.079999923706055,38207,0.0,0.0
2024-08-14 12:12:00-04:00,5.088500022888184,5.090000152587891,5.079999923706055,5.090000152587891,5.090000152587891,29456,0.0,0.0
2024-08-14 12:13:00-04:00,5.089799880981445,5.089799880981445,5.079999923706055,5.085000038146973,5.085000038146973,8830,0.0,0.0
2024-08-14 12:14:00-04:00,5.085000038146973,5.085000038146973,5.070000171661377,5.073999881744385,5.073999881744385,55442,0.0,0.0
2024-08-14 12:15:00-04:00,5.070099830627441,5.079999923706055,5.070000171661377,5.070099830627441,5.070099830627441,10763,0.0,0.0
2024-08-14 12:16:00-04:00,5.079899787902832,5.079899787902832,5.070000171661377,5.079899787902832,5.079899787902832,10609,0.0,0.0
2024-08-14 12:17:00-04:00,5.074999809265137,5.079999923706055,5.070099830627441,5.077499866485596,5.077499866485596,11998,0.0,0.0
2024-08-14 12:18:00-04:00,5.071199893951416,5.079899787902832,5.070000171661377,5.074999809265137,5.074999809265137,3064,0.0,0.0
2024-08-14 12:19:00-04:00,5.070899963378906,5.079899787902832,5.070000171661377,5.074999809265137,5.074999809265137,20907,0.0,0.0
2024-08-14 12:20:00-04:00,5.074999809265137,5.079999923706055,5.070000171661377,5.076900005340576,5.076900005340576,6816,0.0,0.0
2024-08-14 12:21:00-04:00,5.072299957275391,5.079899787902832,5.070000171661377,5.079800128936768,5.079800128936768,15084,0.0,0.0
2024-08-14 12:22:00-04:00,5.070000171661377,5.074999809265137,5.059999942779541,5.059999942779541,5.059999942779541,38946,0.0,0.0
2024-08-14 12:23:00-04:00,5.059999942779541,5.065000057220459,5.051199913024902,5.05709981918335,5.05709981918335,42087,0.0,0.0
2024-08-14 12:24:00-04:00,5.059899806976318,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,12678,0.0,0.0
2024-08-14 12:25:00-04:00,5.054999828338623,5.059899806976318,5.050000190734863,5.054999828338623,5.054999828338623,5746,0.0,0.0
2024-08-14 12:26:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.053899765014648,5.053899765014648,4380,0.0,0.0
2024-08-14 12:27:00-04:00,5.058000087738037,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,12172,0.0,0.0
2024-08-14 12:28:00-04:00,5.050000190734863,5.065000057220459,5.050000190734863,5.065000057220459,5.065000057220459,30329,0.0,0.0
2024-08-14 12:29:00-04:00,5.069300174713135,5.069900035858154,5.065000057220459,5.065000057220459,5.065000057220459,10943,0.0,0.0
2024-08-14 12:30:00-04:00,5.069900035858154,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,15903,0.0,0.0
2024-08-14 12:31:00-04:00,5.064300060272217,5.065000057220459,5.0640997886657715,5.065000057220459,5.065000057220459,5374,0.0,0.0
2024-08-14 12:32:00-04:00,5.059999942779541,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,6355,0.0,0.0
2024-08-14 12:33:00-04:00,5.0609002113342285,5.067999839782715,5.060100078582764,5.065000057220459,5.065000057220459,6006,0.0,0.0
2024-08-14 12:34:00-04:00,5.060299873352051,5.074999809265137,5.060299873352051,5.070000171661377,5.070000171661377,9254,0.0,0.0
2024-08-14 12:35:00-04:00,5.074999809265137,5.079899787902832,5.070000171661377,5.070000171661377,5.070000171661377,20734,0.0,0.0
2024-08-14 12:36:00-04:00,5.065000057220459,5.070000171661377,5.065000057220459,5.066800117492676,5.066800117492676,2494,0.0,0.0
2024-08-14 12:37:00-04:00,5.06850004196167,5.06850004196167,5.059999942779541,5.06850004196167,5.06850004196167,2394,0.0,0.0
2024-08-14 12:38:00-04:00,5.065000057220459,5.06879997253418,5.063300132751465,5.063300132751465,5.063300132751465,1130,0.0,0.0
2024-08-14 12:39:00-04:00,5.069900035858154,5.069900035858154,5.061500072479248,5.061500072479248,5.061500072479248,796,0.0,0.0
2024-08-14 12:40:00-04:00,5.059999942779541,5.069900035858154,5.059999942779541,5.063300132751465,5.063300132751465,2272,0.0,0.0
2024-08-14 12:41:00-04:00,5.065000057220459,5.069799900054932,5.059999942779541,5.063199996948242,5.063199996948242,3387,0.0,0.0
2024-08-14 12:42:00-04:00,5.063399791717529,5.066999912261963,5.059999942779541,5.060200214385986,5.060200214385986,3654,0.0,0.0
2024-08-14 12:43:00-04:00,5.065000057220459,5.067999839782715,5.050000190734863,5.050000190734863,5.050000190734863,18838,0.0,0.0
2024-08-14 12:44:00-04:00,5.050000190734863,5.054999828338623,5.039999961853027,5.039999961853027,5.039999961853027,90571,0.0,0.0
2024-08-14 12:45:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.042099952697754,5.042099952697754,23828,0.0,0.0
2024-08-14 12:46:00-04:00,5.043399810791016,5.049699783325195,5.03000020980835,5.03980016708374,5.03980016708374,40172,0.0,0.0
2024-08-14 12:47:00-04:00,5.034999847412109,5.039700031280518,5.03000020980835,5.037099838256836,5.037099838256836,12791,0.0,0.0
2024-08-14 12:48:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,24644,0.0,0.0
2024-08-14 12:49:00-04:00,5.030900001525879,5.045000076293945,5.03000020980835,5.045000076293945,5.045000076293945,29155,0.0,0.0
2024-08-14 12:50:00-04:00,5.045000076293945,5.050000190734863,5.045000076293945,5.049900054931641,5.049900054931641,10630,0.0,0.0
2024-08-14 12:51:00-04:00,5.048799991607666,5.050000190734863,5.042500019073486,5.047999858856201,5.047999858856201,8888,0.0,0.0
2024-08-14 12:52:00-04:00,5.039999961853027,5.050000190734863,5.039999961853027,5.046000003814697,5.046000003814697,16146,0.0,0.0
2024-08-14 12:53:00-04:00,5.04010009765625,5.050000190734863,5.04010009765625,5.046599864959717,5.046599864959717,3743,0.0,0.0
2024-08-14 12:54:00-04:00,5.048399925231934,5.050000190734863,5.045000076293945,5.045000076293945,5.045000076293945,9301,0.0,0.0
2024-08-14 12:55:00-04:00,5.045000076293945,5.046899795532227,5.039999961853027,5.045000076293945,5.045000076293945,15790,0.0,0.0
2024-08-14 12:56:00-04:00,5.045000076293945,5.049900054931641,5.039999961853027,5.045000076293945,5.045000076293945,3892,0.0,0.0
2024-08-14 12:57:00-04:00,5.041399955749512,5.045000076293945,5.03000020980835,5.039899826049805,5.039899826049805,41191,0.0,0.0
2024-08-14 12:58:00-04:00,5.039999961853027,5.039999961853027,5.03000020980835,5.039100170135498,5.039100170135498,6456,0.0,0.0
2024-08-14 12:59:00-04:00,5.034999847412109,5.059999942779541,5.03000020980835,5.050000190734863,5.050000190734863,76057,0.0,0.0
2024-08-14 13:00:00-04:00,5.04010009765625,5.048900127410889,5.039999961853027,5.039999961853027,5.039999961853027,5308,0.0,0.0
2024-08-14 13:01:00-04:00,5.043000221252441,5.048900127410889,5.039999961853027,5.039999961853027,5.039999961853027,4355,0.0,0.0
2024-08-14 13:02:00-04:00,5.043300151824951,5.043300151824951,5.03000020980835,5.037700176239014,5.037700176239014,14960,0.0,0.0
2024-08-14 13:03:00-04:00,5.034999847412109,5.035699844360352,5.03000020980835,5.034999847412109,5.034999847412109,9375,0.0,0.0
2024-08-14 13:04:00-04:00,5.039899826049805,5.039899826049805,5.0320000648498535,5.0320000648498535,5.0320000648498535,9464,0.0,0.0
2024-08-14 13:05:00-04:00,5.036600112915039,5.039999961853027,5.034999847412109,5.039899826049805,5.039899826049805,3343,0.0,0.0
2024-08-14 13:06:00-04:00,5.039599895477295,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,9693,0.0,0.0
2024-08-14 13:07:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,8421,0.0,0.0
2024-08-14 13:08:00-04:00,5.03000020980835,5.039899826049805,5.03000020980835,5.034999847412109,5.034999847412109,3458,0.0,0.0
2024-08-14 13:09:00-04:00,5.034999847412109,5.039999961853027,5.0320000648498535,5.034999847412109,5.034999847412109,4726,0.0,0.0
2024-08-14 13:10:00-04:00,5.036600112915039,5.039899826049805,5.03000020980835,5.034999847412109,5.034999847412109,5817,0.0,0.0
2024-08-14 13:11:00-04:00,5.034999847412109,5.034999847412109,5.03000020980835,5.034999847412109,5.034999847412109,5493,0.0,0.0
2024-08-14 13:12:00-04:00,5.034999847412109,5.039999961853027,5.034999847412109,5.035299777984619,5.035299777984619,2203,0.0,0.0
2024-08-14 13:13:00-04:00,5.034999847412109,5.039999961853027,5.030099868774414,5.034999847412109,5.034999847412109,1707,0.0,0.0
2024-08-14 13:14:00-04:00,5.034999847412109,5.039899826049805,5.03000020980835,5.034999847412109,5.034999847412109,11263,0.0,0.0
2024-08-14 13:15:00-04:00,5.034999847412109,5.039999961853027,5.031000137329102,5.034999847412109,5.034999847412109,10800,0.0,0.0
2024-08-14 13:16:00-04:00,5.034999847412109,5.039700031280518,5.03000020980835,5.034999847412109,5.034999847412109,3916,0.0,0.0
2024-08-14 13:17:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.036200046539307,5.036200046539307,8338,0.0,0.0
2024-08-14 13:18:00-04:00,5.039899826049805,5.039999961853027,5.03000020980835,5.03879976272583,5.03879976272583,10712,0.0,0.0
2024-08-14 13:19:00-04:00,5.034999847412109,5.034999847412109,5.019999980926514,5.025000095367432,5.025000095367432,142851,0.0,0.0
2024-08-14 13:20:00-04:00,5.027900218963623,5.03000020980835,5.020100116729736,5.025000095367432,5.025000095367432,7826,0.0,0.0
2024-08-14 13:21:00-04:00,5.023499965667725,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,19346,0.0,0.0
2024-08-14 13:22:00-04:00,5.029699802398682,5.029900074005127,5.021200180053711,5.025000095367432,5.025000095367432,3092,0.0,0.0
2024-08-14 13:23:00-04:00,5.025000095367432,5.046000003814697,5.019999980926514,5.046000003814697,5.046000003814697,101648,0.0,0.0
2024-08-14 13:24:00-04:00,5.046000003814697,5.049900054931641,5.039999961853027,5.043000221252441,5.043000221252441,7934,0.0,0.0
2024-08-14 13:25:00-04:00,5.041100025177002,5.048699855804443,5.03000020980835,5.034999847412109,5.034999847412109,56285,0.0,0.0
2024-08-14 13:26:00-04:00,5.031199932098389,5.031199932098389,5.019999980926514,5.019999980926514,5.019999980926514,54100,0.0,0.0
2024-08-14 13:27:00-04:00,5.029900074005127,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,6016,0.0,0.0
2024-08-14 13:28:00-04:00,5.03000020980835,5.03000020980835,5.020100116729736,5.025000095367432,5.025000095367432,3120,0.0,0.0
2024-08-14 13:29:00-04:00,5.025000095367432,5.03000020980835,5.023499965667725,5.025000095367432,5.025000095367432,1056,0.0,0.0
2024-08-14 13:30:00-04:00,5.026800155639648,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,10085,0.0,0.0
2024-08-14 13:31:00-04:00,5.029900074005127,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,12416,0.0,0.0
2024-08-14 13:32:00-04:00,5.027500152587891,5.03000020980835,5.025000095367432,5.025000095367432,5.025000095367432,3145,0.0,0.0
2024-08-14 13:33:00-04:00,5.025000095367432,5.025599956512451,5.025000095367432,5.025000095367432,5.025000095367432,808,0.0,0.0
2024-08-14 13:34:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,5497,0.0,0.0
2024-08-14 13:35:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.026700019836426,5.026700019836426,12290,0.0,0.0
2024-08-14 13:36:00-04:00,5.0269999504089355,5.03000020980835,5.021200180053711,5.029699802398682,5.029699802398682,4625,0.0,0.0
2024-08-14 13:37:00-04:00,5.025000095367432,5.029900074005127,5.019999980926514,5.029699802398682,5.029699802398682,3424,0.0,0.0
2024-08-14 13:38:00-04:00,5.019999980926514,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,5155,0.0,0.0
2024-08-14 13:39:00-04:00,5.019999980926514,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,13224,0.0,0.0
2024-08-14 13:40:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,5296,0.0,0.0
2024-08-14 13:41:00-04:00,5.025000095367432,5.029399871826172,5.019999980926514,5.025000095367432,5.025000095367432,5229,0.0,0.0
2024-08-14 13:42:00-04:00,5.026599884033203,5.03000020980835,5.019999980926514,5.03000020980835,5.03000020980835,12441,0.0,0.0
2024-08-14 13:43:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,15228,0.0,0.0
2024-08-14 13:44:00-04:00,5.029900074005127,5.029900074005127,5.020100116729736,5.026800155639648,5.026800155639648,6035,0.0,0.0
2024-08-14 13:45:00-04:00,5.026299953460693,5.029900074005127,5.019999980926514,5.019999980926514,5.019999980926514,16928,0.0,0.0
2024-08-14 13:46:00-04:00,5.025000095367432,5.025000095367432,5.010000228881836,5.025000095367432,5.025000095367432,62798,0.0,0.0
2024-08-14 13:47:00-04:00,5.026400089263916,5.027699947357178,5.025000095367432,5.025000095367432,5.025000095367432,4822,0.0,0.0
2024-08-14 13:48:00-04:00,5.025000095367432,5.029900074005127,5.020100116729736,5.020100116729736,5.020100116729736,6969,0.0,0.0
2024-08-14 13:49:00-04:00,5.025000095367432,5.03000020980835,5.024099826812744,5.025000095367432,5.025000095367432,3516,0.0,0.0
2024-08-14 13:50:00-04:00,5.025000095367432,5.03000020980835,5.020999908447266,5.025000095367432,5.025000095367432,8502,0.0,0.0
2024-08-14 13:51:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,53616,0.0,0.0
2024-08-14 13:52:00-04:00,5.021200180053711,5.0279998779296875,5.021200180053711,5.025000095367432,5.025000095367432,8911,0.0,0.0
2024-08-14 13:53:00-04:00,5.025000095367432,5.039999961853027,5.025000095367432,5.034999847412109,5.034999847412109,20145,0.0,0.0
2024-08-14 13:54:00-04:00,5.039999961853027,5.045000076293945,5.035299777984619,5.045000076293945,5.045000076293945,22585,0.0,0.0
2024-08-14 13:55:00-04:00,5.045000076293945,5.049900054931641,5.039999961853027,5.046299934387207,5.046299934387207,6675,0.0,0.0
2024-08-14 13:56:00-04:00,5.044000148773193,5.046800136566162,5.044000148773193,5.046800136566162,5.046800136566162,4167,0.0,0.0
2024-08-14 13:57:00-04:00,5.039999961853027,5.045000076293945,5.039999961853027,5.045000076293945,5.045000076293945,4996,0.0,0.0
2024-08-14 13:58:00-04:00,5.044000148773193,5.049099922180176,5.039999961853027,5.039999961853027,5.039999961853027,4395,0.0,0.0
2024-08-14 13:59:00-04:00,5.048699855804443,5.048699855804443,5.039999961853027,5.045000076293945,5.045000076293945,1321,0.0,0.0
2024-08-14 14:00:00-04:00,5.045000076293945,5.049099922180176,5.034999847412109,5.034999847412109,5.034999847412109,7921,0.0,0.0
2024-08-14 14:01:00-04:00,5.03000020980835,5.039000034332275,5.03000020980835,5.03000020980835,5.03000020980835,11633,0.0,0.0
2024-08-14 14:02:00-04:00,5.03000020980835,5.03000020980835,5.025000095367432,5.028200149536133,5.028200149536133,5662,0.0,0.0
2024-08-14 14:03:00-04:00,5.021699905395508,5.026599884033203,5.019999980926514,5.019999980926514,5.019999980926514,4514,0.0,0.0
2024-08-14 14:04:00-04:00,5.020299911499023,5.029099941253662,5.019999980926514,5.027699947357178,5.027699947357178,4865,0.0,0.0
2024-08-14 14:05:00-04:00,5.028600215911865,5.028600215911865,5.019999980926514,5.019999980926514,5.019999980926514,5708,0.0,0.0
2024-08-14 14:06:00-04:00,5.0278000831604,5.0278000831604,5.026599884033203,5.026599884033203,5.026599884033203,1160,0.0,0.0
2024-08-14 14:07:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,4214,0.0,0.0
2024-08-14 14:08:00-04:00,5.029900074005127,5.029900074005127,5.0243000984191895,5.025000095367432,5.025000095367432,2629,0.0,0.0
2024-08-14 14:09:00-04:00,5.025000095367432,5.025000095367432,5.019999980926514,5.025000095367432,5.025000095367432,2089,0.0,0.0
2024-08-14 14:10:00-04:00,5.025000095367432,5.03000020980835,5.025000095367432,5.026000022888184,5.026000022888184,3686,0.0,0.0
2024-08-14 14:11:00-04:00,5.025000095367432,5.025000095367432,5.019999980926514,5.025000095367432,5.025000095367432,5175,0.0,0.0
2024-08-14 14:12:00-04:00,5.0269999504089355,5.03000020980835,5.019999980926514,5.029699802398682,5.029699802398682,10501,0.0,0.0
2024-08-14 14:13:00-04:00,5.019999980926514,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,2393,0.0,0.0
2024-08-14 14:16:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,8523,0.0,0.0
2024-08-14 14:17:00-04:00,5.020100116729736,5.029900074005127,5.020100116729736,5.025000095367432,5.025000095367432,6503,0.0,0.0
2024-08-14 14:18:00-04:00,5.025000095367432,5.025599956512451,5.019999980926514,5.025000095367432,5.025000095367432,4422,0.0,0.0
2024-08-14 14:19:00-04:00,5.025300025939941,5.025300025939941,5.019999980926514,5.019999980926514,5.019999980926514,1559,0.0,0.0
2024-08-14 14:20:00-04:00,5.029200077056885,5.029200077056885,5.019999980926514,5.019999980926514,5.019999980926514,9806,0.0,0.0
2024-08-14 14:21:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.026299953460693,5.026299953460693,2538,0.0,0.0
2024-08-14 14:22:00-04:00,5.025000095367432,5.025400161743164,5.025000095367432,5.025000095367432,5.025000095367432,581,0.0,0.0
2024-08-14 14:23:00-04:00,5.029699802398682,5.029699802398682,5.020100116729736,5.020100116729736,5.020100116729736,1962,0.0,0.0
